1.370613359228594203e-20,1.370613359228594203e-20,1.370613359228594203e-20,1.370613359228594203e-20,1.370613359228594203e-20,1.370613359228594203e-20,1.370613359228594203e-20,1.370613359228594203e-20,1.370613359228594203e-20
9.187496100551681864e-21,9.187496100551681864e-21,9.187496100551681864e-21,9.187496100551681864e-21,9.187496100551681864e-21,9.187496100551681864e-21,9.187496100551681864e-21,9.187496100551681864e-21,9.187496100551681864e-21
6.158562809074112449e-21,6.158562809074112449e-21,6.158562809074112449e-21,6.158562809074112449e-21,6.158562809074112449e-21,6.158562809074112449e-21,6.158562809074112449e-21,6.158562809074112449e-21,6.158562809074112449e-21
4.128208105691911741e-21,4.128208105691911741e-21,4.128208105691911741e-21,4.128208105691911741e-21,4.128208105691911741e-21,4.128208105691911741e-21,4.128208105691911741e-21,4.128208105691911741e-21,4.128208105691911741e-21
2.767220647452125089e-21,2.767220647452125089e-21,2.767220647452125089e-21,2.767220647452125089e-21,2.767220647452125089e-21,2.767220647452125089e-21,2.767220647452125089e-21,2.767220647452125089e-21,2.767220647452125089e-21
1.854923471790869575e-21,1.854923471790869575e-21,1.854923471790869575e-21,1.854923471790869575e-21,1.854923471790869575e-21,1.854923471790869575e-21,1.854923471790869575e-21,1.854923471790869575e-21,1.854923471790869575e-21
1.243392387003436592e-21,1.243392387003436592e-21,1.243392387003436592e-21,1.243392387003436592e-21,1.243392387003436592e-21,1.243392387003436592e-21,1.243392387003436592e-21,1.243392387003436592e-21,1.243392387003436592e-21
8.334708420965140795e-22,8.334708420965140795e-22,8.334708420965140795e-22,8.334708420965140795e-22,8.334708420965140795e-22,8.334708420965140795e-22,8.334708420965140795e-22,8.334708420965140795e-22,8.334708420965140795e-22
5.586922132434952318e-22,5.586922132434952318e-22,5.586922132434952318e-22,5.586922132434952318e-22,5.586922132434952318e-22,5.586922132434952318e-22,5.586922132434952318e-22,5.586922132434952318e-22,5.586922132434952318e-22
3.745025901011361374e-22,3.745025901011361374e-22,3.745025901011361374e-22,3.745025901011361374e-22,3.745025901011361374e-22,3.745025901011361374e-22,3.745025901011361374e-22,3.745025901011361374e-22,3.745025901011361374e-22
2.510365934370582852e-22,2.510365934370582852e-22,2.510365934370582852e-22,2.510365934370582852e-22,2.510365934370582852e-22,2.510365934370582852e-22,2.510365934370582852e-22,2.510365934370582852e-22,2.510365934370582852e-22
1.682748608693580325e-22,1.682748608693580325e-22,1.682748608693580325e-22,1.682748608693580325e-22,1.682748608693580325e-22,1.682748608693580325e-22,1.682748608693580325e-22,1.682748608693580325e-22,1.682748608693580325e-22
1.127980124845898236e-22,1.127980124845898236e-22,1.127980124845898236e-22,1.127980124845898236e-22,1.127980124845898236e-22,1.127980124845898236e-22,1.127980124845898236e-22,1.127980124845898236e-22,1.127980124845898236e-22
7.561076892139845603e-23,7.561076892139845603e-23,7.561076892139845603e-23,7.561076892139845603e-23,7.561076892139845603e-23,7.561076892139845603e-23,7.561076892139845603e-23,7.561076892139845603e-23,7.561076892139845603e-23
5.068341410418232631e-23,5.068341410418232631e-23,5.068341410418232631e-23,5.068341410418232631e-23,5.068341410418232631e-23,5.068341410418232631e-23,5.068341410418232631e-23,5.068341410418232631e-23,5.068341410418232631e-23
3.397410847555866807e-23,3.397410847555866807e-23,3.397410847555866807e-23,3.397410847555866807e-23,3.397410847555866807e-23,3.397410847555866807e-23,3.397410847555866807e-23,3.397410847555866807e-23,3.397410847555866807e-23
2.277352595735616226e-23,2.277352595735616226e-23,2.277352595735616226e-23,2.277352595735616226e-23,2.277352595735616226e-23,2.277352595735616226e-23,2.277352595735616226e-23,2.277352595735616226e-23,2.277352595735616226e-23
1.526555096812893898e-23,1.526555096812893898e-23,1.526555096812893898e-23,1.526555096812893898e-23,1.526555096812893898e-23,1.526555096812893898e-23,1.526555096812893898e-23,1.526555096812893898e-23,1.526555096812893898e-23
1.023280482771553153e-23,1.023280482771553153e-23,1.023280482771553153e-23,1.023280482771553153e-23,1.023280482771553153e-23,1.023280482771553153e-23,1.023280482771553153e-23,1.023280482771553153e-23,1.023280482771553153e-23
6.859254203188045817e-24,6.859254203188045817e-24,6.859254203188045817e-24,6.859254203188045817e-24,6.859254203188045817e-24,6.859254203188045817e-24,6.859254203188045817e-24,6.859254203188045817e-24,6.859254203188045817e-24
4.597895593251136461e-24,4.597895593251136461e-24,4.597895593251136461e-24,4.597895593251136461e-24,4.597895593251136461e-24,4.597895593251136461e-24,4.597895593251136461e-24,4.597895593251136461e-24,4.597895593251136461e-24
3.082061585735147421e-24,3.082061585735147421e-24,3.082061585735147421e-24,3.082061585735147421e-24,3.082061585735147421e-24,3.082061585735147421e-24,3.082061585735147421e-24,3.082061585735147421e-24,3.082061585735147421e-24
2.065967664034677127e-24,2.065967664034677127e-24,2.065967664034677127e-24,2.065967664034677127e-24,2.065967664034677127e-24,2.065967664034677127e-24,2.065967664034677127e-24,2.065967664034677127e-24,2.065967664034677127e-24
1.384859539663859142e-24,1.384859539663859142e-24,1.384859539663859142e-24,1.384859539663859142e-24,1.384859539663859142e-24,1.384859539663859142e-24,1.384859539663859142e-24,1.384859539663859142e-24,1.384859539663859142e-24
9.282991103803802638e-25,9.282991103803802638e-25,9.282991103803802638e-25,9.282991103803802638e-25,9.282991103803802638e-25,9.282991103803802638e-25,9.282991103803802638e-25,9.282991103803802638e-25,9.282991103803802638e-25
6.222575024050159180e-25,6.222575024050159180e-25,6.222575024050159180e-25,6.222575024050159180e-25,6.222575024050159180e-25,6.222575024050159180e-25,6.222575024050159180e-25,6.222575024050159180e-25,6.222575024050159180e-25
4.171116776581498275e-25,4.171116776581498275e-25,4.171116776581498275e-25,4.171116776581498275e-25,4.171116776581498275e-25,4.171116776581498275e-25,4.171116776581498275e-25,4.171116776581498275e-25,4.171116776581498275e-25
2.795983189698161328e-25,2.795983189698161328e-25,2.795983189698161328e-25,2.795983189698161328e-25,2.795983189698161328e-25,2.795983189698161328e-25,2.795983189698161328e-25,2.795983189698161328e-25,2.795983189698161328e-25
1.874203580433334399e-25,1.874203580433334399e-25,1.874203580433334399e-25,1.874203580433334399e-25,1.874203580433334399e-25,1.874203580433334399e-25,1.874203580433334399e-25,1.874203580433334399e-25,1.874203580433334399e-25
1.256316230316243448e-25,1.256316230316243448e-25,1.256316230316243448e-25,1.256316230316243448e-25,1.256316230316243448e-25,1.256316230316243448e-25,1.256316230316243448e-25,1.256316230316243448e-25,1.256316230316243448e-25
8.421339533409004244e-26,8.421339533409004244e-26,8.421339533409004244e-26,8.421339533409004244e-26,8.421339533409004244e-26,8.421339533409004244e-26,8.421339533409004244e-26,8.421339533409004244e-26,8.421339533409004244e-26
5.644992703716440294e-26,5.644992703716440294e-26,5.644992703716440294e-26,5.644992703716440294e-26,5.644992703716440294e-26,5.644992703716440294e-26,5.644992703716440294e-26,5.644992703716440294e-26,5.644992703716440294e-26
3.783951769026084167e-26,3.783951769026084167e-26,3.783951769026084167e-26,3.783951769026084167e-26,3.783951769026084167e-26,3.783951769026084167e-26,3.783951769026084167e-26,3.783951769026084167e-26,3.783951769026084167e-26
2.536458724010189191e-26,2.536458724010189191e-26,2.536458724010189191e-26,2.536458724010189191e-26,2.536458724010189191e-26,2.536458724010189191e-26,2.536458724010189191e-26,2.536458724010189191e-26,2.536458724010189191e-26
1.700239128645999185e-26,1.700239128645999185e-26,1.700239128645999185e-26,1.700239128645999185e-26,1.700239128645999185e-26,1.700239128645999185e-26,1.700239128645999185e-26,1.700239128645999185e-26,1.700239128645999185e-26
1.139704370985591173e-26,1.139704370985591173e-26,1.139704370985591173e-26,1.139704370985591173e-26,1.139704370985591173e-26,1.139704370985591173e-26,1.139704370985591173e-26,1.139704370985591173e-26,1.139704370985591173e-26
7.639666864260764062e-27,7.639666864260764062e-27,7.639666864260764062e-27,7.639666864260764062e-27,7.639666864260764062e-27,7.639666864260764062e-27,7.639666864260764062e-27,7.639666864260764062e-27,7.639666864260764062e-27
5.121021844148267789e-27,5.121021844148267789e-27,5.121021844148267789e-27,5.121021844148267789e-27,5.121021844148267789e-27,5.121021844148267789e-27,5.121021844148267789e-27,5.121021844148267789e-27,5.121021844148267789e-27
3.432723598318961853e-27,3.432723598318961853e-27,3.432723598318961853e-27,3.432723598318961853e-27,3.432723598318961853e-27,3.432723598318961853e-27,3.432723598318961853e-27,3.432723598318961853e-27,3.432723598318961853e-27
2.301023440452779067e-27,2.301023440452779067e-27,2.301023440452779067e-27,2.301023440452779067e-27,2.301023440452779067e-27,2.301023440452779067e-27,2.301023440452779067e-27,2.301023440452779067e-27,2.301023440452779067e-27
1.542422138533405036e-27,1.542422138533405036e-27,1.542422138533405036e-27,1.542422138533405036e-27,1.542422138533405036e-27,1.542422138533405036e-27,1.542422138533405036e-27,1.542422138533405036e-27,1.542422138533405036e-27
1.033916478908095365e-27,1.033916478908095365e-27,1.033916478908095365e-27,1.033916478908095365e-27,1.033916478908095365e-27,1.033916478908095365e-27,1.033916478908095365e-27,1.033916478908095365e-27,1.033916478908095365e-27
6.930549417386865123e-28,6.930549417386865123e-28,6.930549417386865123e-28,6.930549417386865123e-28,6.930549417386865123e-28,6.930549417386865123e-28,6.930549417386865123e-28,6.930549417386865123e-28,6.930549417386865123e-28
4.645686204515009830e-28,4.645686204515009830e-28,4.645686204515009830e-28,4.645686204515009830e-28,4.645686204515009830e-28,4.645686204515009830e-28,4.645686204515009830e-28,4.645686204515009830e-28,4.645686204515009830e-28
3.114096590477618276e-28,3.114096590477618276e-28,3.114096590477618276e-28,3.114096590477618276e-28,3.114096590477618276e-28,3.114096590477618276e-28,3.114096590477618276e-28,3.114096590477618276e-28,3.114096590477618276e-28
2.087441369888402117e-28,2.087441369888402117e-28,2.087441369888402117e-28,2.087441369888402117e-28,2.087441369888402117e-28,2.087441369888402117e-28,2.087441369888402117e-28,2.087441369888402117e-28,2.087441369888402117e-28
1.399253795160283753e-28,1.399253795160283753e-28,1.399253795160283753e-28,1.399253795160283753e-28,1.399253795160283753e-28,1.399253795160283753e-28,1.399253795160283753e-28,1.399253795160283753e-28,1.399253795160283753e-28
9.379478683873925609e-29,9.379478683873925609e-29,9.379478683873925609e-29,9.379478683873925609e-29,9.379478683873925609e-29,9.379478683873925609e-29,9.379478683873925609e-29,9.379478683873925609e-29,9.379478683873925609e-29
6.287252583164630904e-29,6.287252583164630904e-29,6.287252583164630904e-29,6.287252583164630904e-29,6.287252583164630904e-29,6.287252583164630904e-29,6.287252583164630904e-29,6.287252583164630904e-29,6.287252583164630904e-29
4.214471440984584085e-29,4.214471440984584085e-29,4.214471440984584085e-29,4.214471440984584085e-29,4.214471440984584085e-29,4.214471440984584085e-29,4.214471440984584085e-29,4.214471440984584085e-29,4.214471440984584085e-29
2.825044690336696923e-29,2.825044690336696923e-29,2.825044690336696923e-29,2.825044690336696923e-29,2.825044690336696923e-29,2.825044690336696923e-29,2.825044690336696923e-29,2.825044690336696923e-29,2.825044690336696923e-29
1.893684086879222508e-29,1.893684086879222508e-29,1.893684086879222508e-29,1.893684086879222508e-29,1.893684086879222508e-29,1.893684086879222508e-29,1.893684086879222508e-29,1.893684086879222508e-29,1.893684086879222508e-29
1.269374404293848805e-29,1.269374404293848805e-29,1.269374404293848805e-29,1.269374404293848805e-29,1.269374404293848805e-29,1.269374404293848805e-29,1.269374404293848805e-29,1.269374404293848805e-29,1.269374404293848805e-29
8.508871091227100318e-30,8.508871091227100318e-30,8.508871091227100318e-30,8.508871091227100318e-30,8.508871091227100318e-30,8.508871091227100318e-30,8.508871091227100318e-30,8.508871091227100318e-30,8.508871091227100318e-30
5.703666861582638328e-30,5.703666861582638328e-30,5.703666861582638328e-30,5.703666861582638328e-30,5.703666861582638328e-30,5.703666861582638328e-30,5.703666861582638328e-30,5.703666861582638328e-30,5.703666861582638328e-30
3.823282233228057047e-30,3.823282233228057047e-30,3.823282233228057047e-30,3.823282233228057047e-30,3.823282233228057047e-30,3.823282233228057047e-30,3.823282233228057047e-30,3.823282233228057047e-30,3.823282233228057047e-30
2.562822722584658750e-30,2.562822722584658750e-30,2.562822722584658750e-30,2.562822722584658750e-30,2.562822722584658750e-30,2.562822722584658750e-30,2.562822722584658750e-30,2.562822722584658750e-30,2.562822722584658750e-30
1.717911445384145305e-30,1.717911445384145305e-30,1.717911445384145305e-30,1.717911445384145305e-30,1.717911445384145305e-30,1.717911445384145305e-30,1.717911445384145305e-30,1.717911445384145305e-30,1.717911445384145305e-30
1.151550479155045507e-30,1.151550479155045507e-30,1.151550479155045507e-30,1.151550479155045507e-30,1.151550479155045507e-30,1.151550479155045507e-30,1.151550479155045507e-30,1.151550479155045507e-30,1.151550479155045507e-30
7.719073701995682504e-31,7.719073701995682504e-31,7.719073701995682504e-31,7.719073701995682504e-31,7.719073701995682504e-31,7.719073701995682504e-31,7.719073701995682504e-31,7.719073701995682504e-31,7.719073701995682504e-31
5.174249839274281831e-31,5.174249839274281831e-31,5.174249839274281831e-31,5.174249839274281831e-31,5.174249839274281831e-31,5.174249839274281831e-31,5.174249839274281831e-31,5.174249839274281831e-31,5.174249839274281831e-31
3.468403390462216004e-31,3.468403390462216004e-31,3.468403390462216004e-31,3.468403390462216004e-31,3.468403390462216004e-31,3.468403390462216004e-31,3.468403390462216004e-31,3.468403390462216004e-31,3.468403390462216004e-31
2.324940320364803685e-31,2.324940320364803685e-31,2.324940320364803685e-31,2.324940320364803685e-31,2.324940320364803685e-31,2.324940320364803685e-31,2.324940320364803685e-31,2.324940320364803685e-31,2.324940320364803685e-31
1.558454102577051270e-31,1.558454102577051270e-31,1.558454102577051270e-31,1.558454102577051270e-31,1.558454102577051270e-31,1.558454102577051270e-31,1.558454102577051270e-31,1.558454102577051270e-31,1.558454102577051270e-31
1.044663025783881511e-31,1.044663025783881511e-31,1.044663025783881511e-31,1.044663025783881511e-31,1.044663025783881511e-31,1.044663025783881511e-31,1.044663025783881511e-31,1.044663025783881511e-31,1.044663025783881511e-31
7.002585675351826352e-32,7.002585675351826352e-32,7.002585675351826352e-32,7.002585675351826352e-32,7.002585675351826352e-32,7.002585675351826352e-32,7.002585675351826352e-32,7.002585675351826352e-32,7.002585675351826352e-32
4.693973552270317747e-32,4.693973552270317747e-32,4.693973552270317747e-32,4.693973552270317747e-32,4.693973552270317747e-32,4.693973552270317747e-32,4.693973552270317747e-32,4.693973552270317747e-32,4.693973552270317747e-32
3.146464567647917108e-32,3.146464567647917108e-32,3.146464567647917108e-32,3.146464567647917108e-32,3.146464567647917108e-32,3.146464567647917108e-32,3.146464567647917108e-32,3.146464567647917108e-32,3.146464567647917108e-32
2.109138273835262759e-32,2.109138273835262759e-32,2.109138273835262759e-32,2.109138273835262759e-32,2.109138273835262759e-32,2.109138273835262759e-32,2.109138273835262759e-32,2.109138273835262759e-32,2.109138273835262759e-32
1.413797664812784214e-32,1.413797664812784214e-32,1.413797664812784214e-32,1.413797664812784214e-32,1.413797664812784214e-32,1.413797664812784214e-32,1.413797664812784214e-32,1.413797664812784214e-32,1.413797664812784214e-32
9.476969157623861936e-33,9.476969157623861936e-33,9.476969157623861936e-33,9.476969157623861936e-33,9.476969157623861936e-33,9.476969157623861936e-33,9.476969157623861936e-33,9.476969157623861936e-33,9.476969157623861936e-33
6.352602402016724752e-33,6.352602402016724752e-33,6.352602402016724752e-33,6.352602402016724752e-33,6.352602402016724752e-33,6.352602402016724752e-33,6.352602402016724752e-33,6.352602402016724752e-33,6.352602402016724752e-33
4.258276734565970111e-33,4.258276734565970111e-33,4.258276734565970111e-33,4.258276734565970111e-33,4.258276734565970111e-33,4.258276734565970111e-33,4.258276734565970111e-33,4.258276734565970111e-33,4.258276734565970111e-33
2.854408256746756882e-33,2.854408256746756882e-33,2.854408256746756882e-33,2.854408256746756882e-33,2.854408256746756882e-33,2.854408256746756882e-33,2.854408256746756882e-33,2.854408256746756882e-33,2.854408256746756882e-33
1.913367074066997608e-33,1.913367074066997608e-33,1.913367074066997608e-33,1.913367074066997608e-33,1.913367074066997608e-33,1.913367074066997608e-33,1.913367074066997608e-33,1.913367074066997608e-33,1.913367074066997608e-33
1.282568305171668210e-33,1.282568305171668210e-33,1.282568305171668210e-33,1.282568305171668210e-33,1.282568305171668210e-33,1.282568305171668210e-33,1.282568305171668210e-33,1.282568305171668210e-33,1.282568305171668210e-33
8.597312453665196764e-34,8.597312453665196764e-34,8.597312453665196764e-34,8.597312453665196764e-34,8.597312453665196764e-34,8.597312453665196764e-34,8.597312453665196764e-34,8.597312453665196764e-34,8.597312453665196764e-34
5.762950879723637618e-34,5.762950879723637618e-34,5.762950879723637618e-34,5.762950879723637618e-34,5.762950879723637618e-34,5.762950879723637618e-34,5.762950879723637618e-34,5.762950879723637618e-34,5.762950879723637618e-34
3.863021498997482760e-34,3.863021498997482760e-34,3.863021498997482760e-34,3.863021498997482760e-34,3.863021498997482760e-34,3.863021498997482760e-34,3.863021498997482760e-34,3.863021498997482760e-34,3.863021498997482760e-34
2.589460749044660414e-34,2.589460749044660414e-34,2.589460749044660414e-34,2.589460749044660414e-34,2.589460749044660414e-34,2.589460749044660414e-34,2.589460749044660414e-34,2.589460749044660414e-34,2.589460749044660414e-34
1.735767448507100174e-34,1.735767448507100174e-34,1.735767448507100174e-34,1.735767448507100174e-34,1.735767448507100174e-34,1.735767448507100174e-34,1.735767448507100174e-34,1.735767448507100174e-34,1.735767448507100174e-34
1.163519715990436866e-34,1.163519715990436866e-34,1.163519715990436866e-34,1.163519715990436866e-34,1.163519715990436866e-34,1.163519715990436866e-34,1.163519715990436866e-34,1.163519715990436866e-34,1.163519715990436866e-34
7.799305895860847858e-35,7.799305895860847858e-35,7.799305895860847858e-35,7.799305895860847858e-35,7.799305895860847858e-35,7.799305895860847858e-35,7.799305895860847858e-35,7.799305895860847858e-35,7.799305895860847858e-35
5.228031087159483332e-35,5.228031087159483332e-35,5.228031087159483332e-35,5.228031087159483332e-35,5.228031087159483332e-35,5.228031087159483332e-35,5.228031087159483332e-35,5.228031087159483332e-35,5.228031087159483332e-35
3.504454039020503438e-35,3.504454039020503438e-35,3.504454039020503438e-35,3.504454039020503438e-35,3.504454039020503438e-35,3.504454039020503438e-35,3.504454039020503438e-35,3.504454039020503438e-35,3.504454039020503438e-35
2.349105792766009258e-35,2.349105792766009258e-35,2.349105792766009258e-35,2.349105792766009258e-35,2.349105792766009258e-35,2.349105792766009258e-35,2.349105792766009258e-35,2.349105792766009258e-35,2.349105792766009258e-35
1.574652703149489365e-35,1.574652703149489365e-35,1.574652703149489365e-35,1.574652703149489365e-35,1.574652703149489365e-35,1.574652703149489365e-35,1.574652703149489365e-35,1.574652703149489365e-35,1.574652703149489365e-35
1.055521272465311051e-35,1.055521272465311051e-35,1.055521272465311051e-35,1.055521272465311051e-35,1.055521272465311051e-35,1.055521272465311051e-35,1.055521272465311051e-35,1.055521272465311051e-35,1.055521272465311051e-35
7.075370679505449325e-36,7.075370679505449325e-36,7.075370679505449325e-36,7.075370679505449325e-36,7.075370679505449325e-36,7.075370679505449325e-36,7.075370679505449325e-36,7.075370679505449325e-36,7.075370679505449325e-36
4.742762799605311503e-36,4.742762799605311503e-36,4.742762799605311503e-36,4.742762799605311503e-36,4.742762799605311503e-36,4.742762799605311503e-36,4.742762799605311503e-36,4.742762799605311503e-36,4.742762799605311503e-36
3.179168978167554954e-36,3.179168978167554954e-36,3.179168978167554954e-36,3.179168978167554954e-36,3.179168978167554954e-36,3.179168978167554954e-36,3.179168978167554954e-36,3.179168978167554954e-36,3.179168978167554954e-36
2.131060695800339558e-36,2.131060695800339558e-36,2.131060695800339558e-36,2.131060695800339558e-36,2.131060695800339558e-36,2.131060695800339558e-36,2.131060695800339558e-36,2.131060695800339558e-36,2.131060695800339558e-36
1.428492703713627243e-36,1.428492703713627243e-36,1.428492703713627243e-36,1.428492703713627243e-36,1.428492703713627243e-36,1.428492703713627243e-36,1.428492703713627243e-36,1.428492703713627243e-36,1.428492703713627243e-36
9.575472949148946548e-37,9.575472949148946548e-37,9.575472949148946548e-37,9.575472949148946548e-37,9.575472949148946548e-37,9.575472949148946548e-37,9.575472949148946548e-37,9.575472949148946548e-37,9.575472949148946548e-37
6.418631468086550624e-37,6.418631468086550624e-37,6.418631468086550624e-37,6.418631468086550624e-37,6.418631468086550624e-37,6.418631468086550624e-37,6.418631468086550624e-37,6.418631468086550624e-37,6.418631468086550624e-37
4.302537341173585702e-37,4.302537341173585702e-37,4.302537341173585702e-37,4.302537341173585702e-37,4.302537341173585702e-37,4.302537341173585702e-37,4.302537341173585702e-37,4.302537341173585702e-37,4.302537341173585702e-37
2.884077028605518600e-37,2.884077028605518600e-37,2.884077028605518600e-37,2.884077028605518600e-37,2.884077028605518600e-37,2.884077028605518600e-37,2.884077028605518600e-37,2.884077028605518600e-37,2.884077028605518600e-37
1.933254646585184020e-37,1.933254646585184020e-37,1.933254646585184020e-37,1.933254646585184020e-37,1.933254646585184020e-37,1.933254646585184020e-37,1.933254646585184020e-37,1.933254646585184020e-37,1.933254646585184020e-37
1.295899343697595986e-37,1.295899343697595986e-37,1.295899343697595986e-37,1.295899343697595986e-37,1.295899343697595986e-37,1.295899343697595986e-37,1.295899343697595986e-37,1.295899343697595986e-37,1.295899343697595986e-37
8.686673077249284632e-38,8.686673077249284632e-38,8.686673077249284632e-38,8.686673077249284632e-38,8.686673077249284632e-38,8.686673077249284632e-38,8.686673077249284632e-38,8.686673077249284632e-38,8.686673077249284632e-38
5.822851097038297489e-38,5.822851097038297489e-38,5.822851097038297489e-38,5.822851097038297489e-38,5.822851097038297489e-38,5.822851097038297489e-38,5.822851097038297489e-38,5.822851097038297489e-38,5.822851097038297489e-38
3.903173815425361748e-38,3.903173815425361748e-38,3.903173815425361748e-38,3.903173815425361748e-38,3.903173815425361748e-38,3.903173815425361748e-38,3.903173815425361748e-38,3.903173815425361748e-38,3.903173815425361748e-38
2.616375651641033992e-38,2.616375651641033992e-38,2.616375651641033992e-38,2.616375651641033992e-38,2.616375651641033992e-38,2.616375651641033992e-38,2.616375651641033992e-38,2.616375651641033992e-38,2.616375651641033992e-38
1.753809047254546324e-38,1.753809047254546324e-38,1.753809047254546324e-38,1.753809047254546324e-38,1.753809047254546324e-38,1.753809047254546324e-38,1.753809047254546324e-38,1.753809047254546324e-38,1.753809047254546324e-38
1.175613361293389923e-38,1.175613361293389923e-38,1.175613361293389923e-38,1.175613361293389923e-38,1.175613361293389923e-38,1.175613361293389923e-38,1.175613361293389923e-38,1.175613361293389923e-38,1.175613361293389923e-38
7.880372024622988243e-39,7.880372024622988243e-39,7.880372024622988243e-39,7.880372024622988243e-39,7.880372024622988243e-39,7.880372024622988243e-39,7.880372024622988243e-39,7.880372024622988243e-39,7.880372024622988243e-39
5.282371338323215944e-39,5.282371338323215944e-39,5.282371338323215944e-39,5.282371338323215944e-39,5.282371338323215944e-39,5.282371338323215944e-39,5.282371338323215944e-39,5.282371338323215944e-39,5.282371338323215944e-39
3.540879398682165157e-39,3.540879398682165157e-39,3.540879398682165157e-39,3.540879398682165157e-39,3.540879398682165157e-39,3.540879398682165157e-39,3.540879398682165157e-39,3.540879398682165157e-39,3.540879398682165157e-39
2.373522441531279016e-39,2.373522441531279016e-39,2.373522441531279016e-39,2.373522441531279016e-39,2.373522441531279016e-39,2.373522441531279016e-39,2.373522441531279016e-39,2.373522441531279016e-39,2.373522441531279016e-39
1.591019672273872192e-39,1.591019672273872192e-39,1.591019672273872192e-39,1.591019672273872192e-39,1.591019672273872192e-39,1.591019672273872192e-39,1.591019672273872192e-39,1.591019672273872192e-39,1.591019672273872192e-39
1.066492379962231166e-39,1.066492379962231166e-39,1.066492379962231166e-39,1.066492379962231166e-39,1.066492379962231166e-39,1.066492379962231166e-39,1.066492379962231166e-39,1.066492379962231166e-39,1.066492379962231166e-39
7.148912212329372630e-40,7.148912212329372630e-40,7.148912212329372630e-40,7.148912212329372630e-40,7.148912212329372630e-40,7.148912212329372630e-40,7.148912212329372630e-40,7.148912212329372630e-40,7.148912212329372630e-40
4.792059163273376060e-40,4.792059163273376060e-40,4.792059163273376060e-40,4.792059163273376060e-40,4.792059163273376060e-40,4.792059163273376060e-40,4.792059163273376060e-40,4.792059163273376060e-40,4.792059163273376060e-40
3.212213318930921017e-40,3.212213318930921017e-40,3.212213318930921017e-40,3.212213318930921017e-40,3.212213318930921017e-40,3.212213318930921017e-40,3.212213318930921017e-40,3.212213318930921017e-40,3.212213318930921017e-40
2.153210979822071686e-40,2.153210979822071686e-40,2.153210979822071686e-40,2.153210979822071686e-40,2.153210979822071686e-40,2.153210979822071686e-40,2.153210979822071686e-40,2.153210979822071686e-40,2.153210979822071686e-40
1.443340483118777172e-40,1.443340483118777172e-40,1.443340483118777172e-40,1.443340483118777172e-40,1.443340483118777172e-40,1.443340483118777172e-40,1.443340483118777172e-40,1.443340483118777172e-40,1.443340483118777172e-40
9.675000590892751331e-41,9.675000590892751331e-41,9.675000590892751331e-41,9.675000590892751331e-41,9.675000590892751331e-41,9.675000590892751331e-41,9.675000590892751331e-41,9.675000590892751331e-41,9.675000590892751331e-41
6.485346841482074837e-41,6.485346841482074837e-41,6.485346841482074837e-41,6.485346841482074837e-41,6.485346841482074837e-41,6.485346841482074837e-41,6.485346841482074837e-41,6.485346841482074837e-41,6.485346841482074837e-41
4.347257993339359340e-41,4.347257993339359340e-41,4.347257993339359340e-41,4.347257993339359340e-41,4.347257993339359340e-41,4.347257993339359340e-41,4.347257993339359340e-41,4.347257993339359340e-41,4.347257993339359340e-41
2.914054178224043856e-41,2.914054178224043856e-41,2.914054178224043856e-41,2.914054178224043856e-41,2.914054178224043856e-41,2.914054178224043856e-41,2.914054178224043856e-41,2.914054178224043856e-41,2.914054178224043856e-41
1.953348930897491013e-41,1.953348930897491013e-41,1.953348930897491013e-41,1.953348930897491013e-41,1.953348930897491013e-41,1.953348930897491013e-41,1.953348930897491013e-41,1.953348930897491013e-41,1.953348930897491013e-41
1.309368945282865678e-41,1.309368945282865678e-41,1.309368945282865678e-41,1.309368945282865678e-41,1.309368945282865678e-41,1.309368945282865678e-41,1.309368945282865678e-41,1.309368945282865678e-41,1.309368945282865678e-41
8.776962516796480985e-42,8.776962516796480985e-42,8.776962516796480985e-42,8.776962516796480985e-42,8.776962516796480985e-42,8.776962516796480985e-42,8.776962516796480985e-42,8.776962516796480985e-42,8.776962516796480985e-42
5.883373918312107216e-42,5.883373918312107216e-42,5.883373918312107216e-42,5.883373918312107216e-42,5.883373918312107216e-42,5.883373918312107216e-42,5.883373918312107216e-42,5.883373918312107216e-42,5.883373918312107216e-42
3.943743475767856463e-42,3.943743475767856463e-42,3.943743475767856463e-42,3.943743475767856463e-42,3.943743475767856463e-42,3.943743475767856463e-42,3.943743475767856463e-42,3.943743475767856463e-42,3.943743475767856463e-42
2.643570308229465428e-42,2.643570308229465428e-42,2.643570308229465428e-42,2.643570308229465428e-42,2.643570308229465428e-42,2.643570308229465428e-42,2.643570308229465428e-42,2.643570308229465428e-42,2.643570308229465428e-42
1.772038170710814348e-42,1.772038170710814348e-42,1.772038170710814348e-42,1.772038170710814348e-42,1.772038170710814348e-42,1.772038170710814348e-42,1.772038170710814348e-42,1.772038170710814348e-42,1.772038170710814348e-42
1.187832708167785007e-42,1.187832708167785007e-42,1.187832708167785007e-42,1.187832708167785007e-42,1.187832708167785007e-42,1.187832708167785007e-42,1.187832708167785007e-42,1.187832708167785007e-42,1.187832708167785007e-42
7.962280756216688783e-43,7.962280756216688783e-43,7.962280756216688783e-43,7.962280756216688783e-43,7.962280756216688783e-43,7.962280756216688783e-43,7.962280756216688783e-43,7.962280756216688783e-43,7.962280756216688783e-43
