2.536625149649880200e+02,2.536625149649880200e+02,2.536625149649880200e+02,2.536625149649880200e+02,2.536625149649880200e+02,2.536625149649880200e+02,2.536625149649880200e+02,2.536625149649880200e+02,2.536625149649880200e+02
2.362932653006148485e+02,2.362932653006148485e+02,2.362932653006148485e+02,2.362932653006148485e+02,2.362932653006148485e+02,2.362932653006148485e+02,2.362932653006148485e+02,2.362932653006148485e+02,2.362932653006148485e+02
2.144540092543801393e+02,2.144540092543801393e+02,2.144540092543801393e+02,2.144540092543801393e+02,2.144540092543801393e+02,2.144540092543801393e+02,2.144540092543801393e+02,2.144540092543801393e+02,2.144540092543801393e+02
1.885725187843430319e+02,1.885725187843430319e+02,1.885725187843430319e+02,1.885725187843430319e+02,1.885725187843430319e+02,1.885725187843430319e+02,1.885725187843430319e+02,1.885725187843430319e+02,1.885725187843430319e+02
1.599676445570737826e+02,1.599676445570737826e+02,1.599676445570737826e+02,1.599676445570737826e+02,1.599676445570737826e+02,1.599676445570737826e+02,1.599676445570737826e+02,1.599676445570737826e+02,1.599676445570737826e+02
1.306910015074021771e+02,1.306910015074021771e+02,1.306910015074021771e+02,1.306910015074021771e+02,1.306910015074021771e+02,1.306910015074021771e+02,1.306910015074021771e+02,1.306910015074021771e+02,1.306910015074021771e+02
1.029910295625602998e+02,1.029910295625602998e+02,1.029910295625602998e+02,1.029910295625602998e+02,1.029910295625602998e+02,1.029910295625602998e+02,1.029910295625602998e+02,1.029910295625602998e+02,1.029910295625602998e+02
7.866422083871523796e+01,7.866422083871523796e+01,7.866422083871523796e+01,7.866422083871523796e+01,7.866422083871523796e+01,7.866422083871523796e+01,7.866422083871523796e+01,7.866422083871523796e+01,7.866422083871523796e+01
5.865860469464216465e+01,5.865860469464216465e+01,5.865860469464216465e+01,5.865860469464216465e+01,5.865860469464216465e+01,5.865860469464216465e+01,5.865860469464216465e+01,5.865860469464216465e+01,5.865860469464216465e+01
4.307693245397776138e+01,4.307693245397776138e+01,4.307693245397776138e+01,4.307693245397776138e+01,4.307693245397776138e+01,4.307693245397776138e+01,4.307693245397776138e+01,4.307693245397776138e+01,4.307693245397776138e+01
3.144687149522053460e+01,3.144687149522053460e+01,3.144687149522053460e+01,3.144687149522053460e+01,3.144687149522053460e+01,3.144687149522053460e+01,3.144687149522053460e+01,3.144687149522053460e+01,3.144687149522053460e+01
2.303927340748817798e+01,2.303927340748817798e+01,2.303927340748817798e+01,2.303927340748817798e+01,2.303927340748817798e+01,2.303927340748817798e+01,2.303927340748817798e+01,2.303927340748817798e+01,2.303927340748817798e+01
1.710066030880817323e+01,1.710066030880817323e+01,1.710066030880817323e+01,1.710066030880817323e+01,1.710066030880817323e+01,1.710066030880817323e+01,1.710066030880817323e+01,1.710066030880817323e+01,1.710066030880817323e+01
1.297440334663052575e+01,1.297440334663052575e+01,1.297440334663052575e+01,1.297440334663052575e+01,1.297440334663052575e+01,1.297440334663052575e+01,1.297440334663052575e+01,1.297440334663052575e+01,1.297440334663052575e+01
1.014005780792018641e+01,1.014005780792018641e+01,1.014005780792018641e+01,1.014005780792018641e+01,1.014005780792018641e+01,1.014005780792018641e+01,1.014005780792018641e+01,1.014005780792018641e+01,1.014005780792018641e+01
8.208418451257630366e+00,8.208418451257630366e+00,8.208418451257630366e+00,8.208418451257630366e+00,8.208418451257630366e+00,8.208418451257630366e+00,8.208418451257630366e+00,8.208418451257630366e+00,8.208418451257630366e+00
6.899045484830658381e+00,6.899045484830658381e+00,6.899045484830658381e+00,6.899045484830658381e+00,6.899045484830658381e+00,6.899045484830658381e+00,6.899045484830658381e+00,6.899045484830658381e+00,6.899045484830658381e+00
6.014712339899299209e+00,6.014712339899299209e+00,6.014712339899299209e+00,6.014712339899299209e+00,6.014712339899299209e+00,6.014712339899299209e+00,6.014712339899299209e+00,6.014712339899299209e+00,6.014712339899299209e+00
5.418916516982780429e+00,5.418916516982780429e+00,5.418916516982780429e+00,5.418916516982780429e+00,5.418916516982780429e+00,5.418916516982780429e+00,5.418916516982780429e+00,5.418916516982780429e+00,5.418916516982780429e+00
5.018181613800747343e+00,5.018181613800747343e+00,5.018181613800747343e+00,5.018181613800747343e+00,5.018181613800747343e+00,5.018181613800747343e+00,5.018181613800747343e+00,5.018181613800747343e+00,5.018181613800747343e+00
4.748946782327645444e+00,4.748946782327645444e+00,4.748946782327645444e+00,4.748946782327645444e+00,4.748946782327645444e+00,4.748946782327645444e+00,4.748946782327645444e+00,4.748946782327645444e+00,4.748946782327645444e+00
4.568196501873815762e+00,4.568196501873815762e+00,4.568196501873815762e+00,4.568196501873815762e+00,4.568196501873815762e+00,4.568196501873815762e+00,4.568196501873815762e+00,4.568196501873815762e+00,4.568196501873815762e+00
4.446911360032490101e+00,4.446911360032490101e+00,4.446911360032490101e+00,4.446911360032490101e+00,4.446911360032490101e+00,4.446911360032490101e+00,4.446911360032490101e+00,4.446911360032490101e+00,4.446911360032490101e+00
4.365555436207079865e+00,4.365555436207079865e+00,4.365555436207079865e+00,4.365555436207079865e+00,4.365555436207079865e+00,4.365555436207079865e+00,4.365555436207079865e+00,4.365555436207079865e+00,4.365555436207079865e+00
4.310995717292113838e+00,4.310995717292113838e+00,4.310995717292113838e+00,4.310995717292113838e+00,4.310995717292113838e+00,4.310995717292113838e+00,4.310995717292113838e+00,4.310995717292113838e+00,4.310995717292113838e+00
4.274411908728570353e+00,4.274411908728570353e+00,4.274411908728570353e+00,4.274411908728570353e+00,4.274411908728570353e+00,4.274411908728570353e+00,4.274411908728570353e+00,4.274411908728570353e+00,4.274411908728570353e+00
4.249883953220091826e+00,4.249883953220091826e+00,4.249883953220091826e+00,4.249883953220091826e+00,4.249883953220091826e+00,4.249883953220091826e+00,4.249883953220091826e+00,4.249883953220091826e+00,4.249883953220091826e+00
4.233440082899299739e+00,4.233440082899299739e+00,4.233440082899299739e+00,4.233440082899299739e+00,4.233440082899299739e+00,4.233440082899299739e+00,4.233440082899299739e+00,4.233440082899299739e+00,4.233440082899299739e+00
4.222416397818854250e+00,4.222416397818854250e+00,4.222416397818854250e+00,4.222416397818854250e+00,4.222416397818854250e+00,4.222416397818854250e+00,4.222416397818854250e+00,4.222416397818854250e+00,4.222416397818854250e+00
4.215026538237559350e+00,4.215026538237559350e+00,4.215026538237559350e+00,4.215026538237559350e+00,4.215026538237559350e+00,4.215026538237559350e+00,4.215026538237559350e+00,4.215026538237559350e+00,4.215026538237559350e+00
4.210072759395862008e+00,4.210072759395862008e+00,4.210072759395862008e+00,4.210072759395862008e+00,4.210072759395862008e+00,4.210072759395862008e+00,4.210072759395862008e+00,4.210072759395862008e+00,4.210072759395862008e+00
4.206752048746999151e+00,4.206752048746999151e+00,4.206752048746999151e+00,4.206752048746999151e+00,4.206752048746999151e+00,4.206752048746999151e+00,4.206752048746999151e+00,4.206752048746999151e+00,4.206752048746999151e+00
4.204526067868707528e+00,4.204526067868707528e+00,4.204526067868707528e+00,4.204526067868707528e+00,4.204526067868707528e+00,4.204526067868707528e+00,4.204526067868707528e+00,4.204526067868707528e+00,4.204526067868707528e+00
4.203033929408134028e+00,4.203033929408134028e+00,4.203033929408134028e+00,4.203033929408134028e+00,4.203033929408134028e+00,4.203033929408134028e+00,4.203033929408134028e+00,4.203033929408134028e+00,4.203033929408134028e+00
4.202033710613972239e+00,4.202033710613972239e+00,4.202033710613972239e+00,4.202033710613972239e+00,4.202033710613972239e+00,4.202033710613972239e+00,4.202033710613972239e+00,4.202033710613972239e+00,4.202033710613972239e+00
4.201363240098808127e+00,4.201363240098808127e+00,4.201363240098808127e+00,4.201363240098808127e+00,4.201363240098808127e+00,4.201363240098808127e+00,4.201363240098808127e+00,4.201363240098808127e+00,4.201363240098808127e+00
4.200913808561606011e+00,4.200913808561606011e+00,4.200913808561606011e+00,4.200913808561606011e+00,4.200913808561606011e+00,4.200913808561606011e+00,4.200913808561606011e+00,4.200913808561606011e+00,4.200913808561606011e+00
4.200612544824263495e+00,4.200612544824263495e+00,4.200612544824263495e+00,4.200612544824263495e+00,4.200612544824263495e+00,4.200612544824263495e+00,4.200612544824263495e+00,4.200612544824263495e+00,4.200612544824263495e+00
4.200410601356610485e+00,4.200410601356610485e+00,4.200410601356610485e+00,4.200410601356610485e+00,4.200410601356610485e+00,4.200410601356610485e+00,4.200410601356610485e+00,4.200410601356610485e+00,4.200410601356610485e+00
4.200275234446891659e+00,4.200275234446891659e+00,4.200275234446891659e+00,4.200275234446891659e+00,4.200275234446891659e+00,4.200275234446891659e+00,4.200275234446891659e+00,4.200275234446891659e+00,4.200275234446891659e+00
4.200184495224007719e+00,4.200184495224007719e+00,4.200184495224007719e+00,4.200184495224007719e+00,4.200184495224007719e+00,4.200184495224007719e+00,4.200184495224007719e+00,4.200184495224007719e+00,4.200184495224007719e+00
4.200123670872615733e+00,4.200123670872615733e+00,4.200123670872615733e+00,4.200123670872615733e+00,4.200123670872615733e+00,4.200123670872615733e+00,4.200123670872615733e+00,4.200123670872615733e+00,4.200123670872615733e+00
4.200082899076512000e+00,4.200082899076512000e+00,4.200082899076512000e+00,4.200082899076512000e+00,4.200082899076512000e+00,4.200082899076512000e+00,4.200082899076512000e+00,4.200082899076512000e+00,4.200082899076512000e+00
4.200055568917945514e+00,4.200055568917945514e+00,4.200055568917945514e+00,4.200055568917945514e+00,4.200055568917945514e+00,4.200055568917945514e+00,4.200055568917945514e+00,4.200055568917945514e+00,4.200055568917945514e+00
4.200037248961954184e+00,4.200037248961954184e+00,4.200037248961954184e+00,4.200037248961954184e+00,4.200037248961954184e+00,4.200037248961954184e+00,4.200037248961954184e+00,4.200037248961954184e+00,4.200037248961954184e+00
4.200024968726934205e+00,4.200024968726934205e+00,4.200024968726934205e+00,4.200024968726934205e+00,4.200024968726934205e+00,4.200024968726934205e+00,4.200024968726934205e+00,4.200024968726934205e+00,4.200024968726934205e+00
4.200016737038656522e+00,4.200016737038656522e+00,4.200016737038656522e+00,4.200016737038656522e+00,4.200016737038656522e+00,4.200016737038656522e+00,4.200016737038656522e+00,4.200016737038656522e+00,4.200016737038656522e+00
4.200011219172733234e+00,4.200011219172733234e+00,4.200011219172733234e+00,4.200011219172733234e+00,4.200011219172733234e+00,4.200011219172733234e+00,4.200011219172733234e+00,4.200011219172733234e+00,4.200011219172733234e+00
4.200007520436477293e+00,4.200007520436477293e+00,4.200007520436477293e+00,4.200007520436477293e+00,4.200007520436477293e+00,4.200007520436477293e+00,4.200007520436477293e+00,4.200007520436477293e+00,4.200007520436477293e+00
4.200005041099369230e+00,4.200005041099369230e+00,4.200005041099369230e+00,4.200005041099369230e+00,4.200005041099369230e+00,4.200005041099369230e+00,4.200005041099369230e+00,4.200005041099369230e+00,4.200005041099369230e+00
4.200003379149980454e+00,4.200003379149980454e+00,4.200003379149980454e+00,4.200003379149980454e+00,4.200003379149980454e+00,4.200003379149980454e+00,4.200003379149980454e+00,4.200003379149980454e+00,4.200003379149980454e+00
4.200002265111978161e+00,4.200002265111978161e+00,4.200002265111978161e+00,4.200002265111978161e+00,4.200002265111978161e+00,4.200002265111978161e+00,4.200002265111978161e+00,4.200002265111978161e+00,4.200002265111978161e+00
4.200001518349969487e+00,4.200001518349969487e+00,4.200001518349969487e+00,4.200001518349969487e+00,4.200001518349969487e+00,4.200001518349969487e+00,4.200001518349969487e+00,4.200001518349969487e+00,4.200001518349969487e+00
4.200001017780422785e+00,4.200001017780422785e+00,4.200001017780422785e+00,4.200001017780422785e+00,4.200001017780422785e+00,4.200001017780422785e+00,4.200001017780422785e+00,4.200001017780422785e+00,4.200001017780422785e+00
4.200000682238621330e+00,4.200000682238621330e+00,4.200000682238621330e+00,4.200000682238621330e+00,4.200000682238621330e+00,4.200000682238621330e+00,4.200000682238621330e+00,4.200000682238621330e+00,4.200000682238621330e+00
4.200000457318224356e+00,4.200000457318224356e+00,4.200000457318224356e+00,4.200000457318224356e+00,4.200000457318224356e+00,4.200000457318224356e+00,4.200000457318224356e+00,4.200000457318224356e+00,4.200000457318224356e+00
4.200000306549573459e+00,4.200000306549573459e+00,4.200000306549573459e+00,4.200000306549573459e+00,4.200000306549573459e+00,4.200000306549573459e+00,4.200000306549573459e+00,4.200000306549573459e+00,4.200000306549573459e+00
4.200000205486324134e+00,4.200000205486324134e+00,4.200000205486324134e+00,4.200000205486324134e+00,4.200000205486324134e+00,4.200000205486324134e+00,4.200000205486324134e+00,4.200000205486324134e+00,4.200000205486324134e+00
4.200000137741603190e+00,4.200000137741603190e+00,4.200000137741603190e+00,4.200000137741603190e+00,4.200000137741603190e+00,4.200000137741603190e+00,4.200000137741603190e+00,4.200000137741603190e+00,4.200000137741603190e+00
4.200000092330957280e+00,4.200000092330957280e+00,4.200000092330957280e+00,4.200000092330957280e+00,4.200000092330957280e+00,4.200000092330957280e+00,4.200000092330957280e+00,4.200000092330957280e+00,4.200000092330957280e+00
4.200000061891291381e+00,4.200000061891291381e+00,4.200000061891291381e+00,4.200000061891291381e+00,4.200000061891291381e+00,4.200000061891291381e+00,4.200000061891291381e+00,4.200000061891291381e+00,4.200000061891291381e+00
4.200000041486974034e+00,4.200000041486974034e+00,4.200000041486974034e+00,4.200000041486974034e+00,4.200000041486974034e+00,4.200000041486974034e+00,4.200000041486974034e+00,4.200000041486974034e+00,4.200000041486974034e+00
4.200000027809549508e+00,4.200000027809549508e+00,4.200000027809549508e+00,4.200000027809549508e+00,4.200000027809549508e+00,4.200000027809549508e+00,4.200000027809549508e+00,4.200000027809549508e+00,4.200000027809549508e+00
4.200000018641298460e+00,4.200000018641298460e+00,4.200000018641298460e+00,4.200000018641298460e+00,4.200000018641298460e+00,4.200000018641298460e+00,4.200000018641298460e+00,4.200000018641298460e+00,4.200000018641298460e+00
4.200000012495636703e+00,4.200000012495636703e+00,4.200000012495636703e+00,4.200000012495636703e+00,4.200000012495636703e+00,4.200000012495636703e+00,4.200000012495636703e+00,4.200000012495636703e+00,4.200000012495636703e+00
4.200000008376076011e+00,4.200000008376076011e+00,4.200000008376076011e+00,4.200000008376076011e+00,4.200000008376076011e+00,4.200000008376076011e+00,4.200000008376076011e+00,4.200000008376076011e+00,4.200000008376076011e+00
4.200000005614650256e+00,4.200000005614650256e+00,4.200000005614650256e+00,4.200000005614650256e+00,4.200000005614650256e+00,4.200000005614650256e+00,4.200000005614650256e+00,4.200000005614650256e+00,4.200000005614650256e+00
4.200000003763613599e+00,4.200000003763613599e+00,4.200000003763613599e+00,4.200000003763613599e+00,4.200000003763613599e+00,4.200000003763613599e+00,4.200000003763613599e+00,4.200000003763613599e+00,4.200000003763613599e+00
4.200000002522826570e+00,4.200000002522826570e+00,4.200000002522826570e+00,4.200000002522826570e+00,4.200000002522826570e+00,4.200000002522826570e+00,4.200000002522826570e+00,4.200000002522826570e+00,4.200000002522826570e+00
4.200000001691100771e+00,4.200000001691100771e+00,4.200000001691100771e+00,4.200000001691100771e+00,4.200000001691100771e+00,4.200000001691100771e+00,4.200000001691100771e+00,4.200000001691100771e+00,4.200000001691100771e+00
4.200000001133578742e+00,4.200000001133578742e+00,4.200000001133578742e+00,4.200000001133578742e+00,4.200000001133578742e+00,4.200000001133578742e+00,4.200000001133578742e+00,4.200000001133578742e+00,4.200000001133578742e+00
4.200000000759860797e+00,4.200000000759860797e+00,4.200000000759860797e+00,4.200000000759860797e+00,4.200000000759860797e+00,4.200000000759860797e+00,4.200000000759860797e+00,4.200000000759860797e+00,4.200000000759860797e+00
4.200000000509350073e+00,4.200000000509350073e+00,4.200000000509350073e+00,4.200000000509350073e+00,4.200000000509350073e+00,4.200000000509350073e+00,4.200000000509350073e+00,4.200000000509350073e+00,4.200000000509350073e+00
4.200000000341427508e+00,4.200000000341427508e+00,4.200000000341427508e+00,4.200000000341427508e+00,4.200000000341427508e+00,4.200000000341427508e+00,4.200000000341427508e+00,4.200000000341427508e+00,4.200000000341427508e+00
4.200000000228865993e+00,4.200000000228865993e+00,4.200000000228865993e+00,4.200000000228865993e+00,4.200000000228865993e+00,4.200000000228865993e+00,4.200000000228865993e+00,4.200000000228865993e+00,4.200000000228865993e+00
4.200000000153413460e+00,4.200000000153413460e+00,4.200000000153413460e+00,4.200000000153413460e+00,4.200000000153413460e+00,4.200000000153413460e+00,4.200000000153413460e+00,4.200000000153413460e+00,4.200000000153413460e+00
4.200000000102836140e+00,4.200000000102836140e+00,4.200000000102836140e+00,4.200000000102836140e+00,4.200000000102836140e+00,4.200000000102836140e+00,4.200000000102836140e+00,4.200000000102836140e+00,4.200000000102836140e+00
4.200000000068932593e+00,4.200000000068932593e+00,4.200000000068932593e+00,4.200000000068932593e+00,4.200000000068932593e+00,4.200000000068932593e+00,4.200000000068932593e+00,4.200000000068932593e+00,4.200000000068932593e+00
4.200000000046206772e+00,4.200000000046206772e+00,4.200000000046206772e+00,4.200000000046206772e+00,4.200000000046206772e+00,4.200000000046206772e+00,4.200000000046206772e+00,4.200000000046206772e+00,4.200000000046206772e+00
4.200000000030973624e+00,4.200000000030973624e+00,4.200000000030973624e+00,4.200000000030973624e+00,4.200000000030973624e+00,4.200000000030973624e+00,4.200000000030973624e+00,4.200000000030973624e+00,4.200000000030973624e+00
4.200000000020762236e+00,4.200000000020762236e+00,4.200000000020762236e+00,4.200000000020762236e+00,4.200000000020762236e+00,4.200000000020762236e+00,4.200000000020762236e+00,4.200000000020762236e+00,4.200000000020762236e+00
4.200000000013917045e+00,4.200000000013917045e+00,4.200000000013917045e+00,4.200000000013917045e+00,4.200000000013917045e+00,4.200000000013917045e+00,4.200000000013917045e+00,4.200000000013917045e+00,4.200000000013917045e+00
4.200000000009329604e+00,4.200000000009329604e+00,4.200000000009329604e+00,4.200000000009329604e+00,4.200000000009329604e+00,4.200000000009329604e+00,4.200000000009329604e+00,4.200000000009329604e+00,4.200000000009329604e+00
4.200000000006253842e+00,4.200000000006253842e+00,4.200000000006253842e+00,4.200000000006253842e+00,4.200000000006253842e+00,4.200000000006253842e+00,4.200000000006253842e+00,4.200000000006253842e+00,4.200000000006253842e+00
4.200000000004191492e+00,4.200000000004191492e+00,4.200000000004191492e+00,4.200000000004191492e+00,4.200000000004191492e+00,4.200000000004191492e+00,4.200000000004191492e+00,4.200000000004191492e+00,4.200000000004191492e+00
4.200000000002810374e+00,4.200000000002810374e+00,4.200000000002810374e+00,4.200000000002810374e+00,4.200000000002810374e+00,4.200000000002810374e+00,4.200000000002810374e+00,4.200000000002810374e+00,4.200000000002810374e+00
4.200000000001883116e+00,4.200000000001883116e+00,4.200000000001883116e+00,4.200000000001883116e+00,4.200000000001883116e+00,4.200000000001883116e+00,4.200000000001883116e+00,4.200000000001883116e+00,4.200000000001883116e+00
4.200000000001263167e+00,4.200000000001263167e+00,4.200000000001263167e+00,4.200000000001263167e+00,4.200000000001263167e+00,4.200000000001263167e+00,4.200000000001263167e+00,4.200000000001263167e+00,4.200000000001263167e+00
4.200000000000846612e+00,4.200000000000846612e+00,4.200000000000846612e+00,4.200000000000846612e+00,4.200000000000846612e+00,4.200000000000846612e+00,4.200000000000846612e+00,4.200000000000846612e+00,4.200000000000846612e+00
4.200000000000567724e+00,4.200000000000567724e+00,4.200000000000567724e+00,4.200000000000567724e+00,4.200000000000567724e+00,4.200000000000567724e+00,4.200000000000567724e+00,4.200000000000567724e+00,4.200000000000567724e+00
4.200000000000380318e+00,4.200000000000380318e+00,4.200000000000380318e+00,4.200000000000380318e+00,4.200000000000380318e+00,4.200000000000380318e+00,4.200000000000380318e+00,4.200000000000380318e+00,4.200000000000380318e+00
4.200000000000255973e+00,4.200000000000255973e+00,4.200000000000255973e+00,4.200000000000255973e+00,4.200000000000255973e+00,4.200000000000255973e+00,4.200000000000255973e+00,4.200000000000255973e+00,4.200000000000255973e+00
4.200000000000171596e+00,4.200000000000171596e+00,4.200000000000171596e+00,4.200000000000171596e+00,4.200000000000171596e+00,4.200000000000171596e+00,4.200000000000171596e+00,4.200000000000171596e+00,4.200000000000171596e+00
4.200000000000115641e+00,4.200000000000115641e+00,4.200000000000115641e+00,4.200000000000115641e+00,4.200000000000115641e+00,4.200000000000115641e+00,4.200000000000115641e+00,4.200000000000115641e+00,4.200000000000115641e+00
4.200000000000076561e+00,4.200000000000076561e+00,4.200000000000076561e+00,4.200000000000076561e+00,4.200000000000076561e+00,4.200000000000076561e+00,4.200000000000076561e+00,4.200000000000076561e+00,4.200000000000076561e+00
4.200000000000051692e+00,4.200000000000051692e+00,4.200000000000051692e+00,4.200000000000051692e+00,4.200000000000051692e+00,4.200000000000051692e+00,4.200000000000051692e+00,4.200000000000051692e+00,4.200000000000051692e+00
4.200000000000034817e+00,4.200000000000034817e+00,4.200000000000034817e+00,4.200000000000034817e+00,4.200000000000034817e+00,4.200000000000034817e+00,4.200000000000034817e+00,4.200000000000034817e+00,4.200000000000034817e+00
4.200000000000023270e+00,4.200000000000023270e+00,4.200000000000023270e+00,4.200000000000023270e+00,4.200000000000023270e+00,4.200000000000023270e+00,4.200000000000023270e+00,4.200000000000023270e+00,4.200000000000023270e+00
4.200000000000016165e+00,4.200000000000016165e+00,4.200000000000016165e+00,4.200000000000016165e+00,4.200000000000016165e+00,4.200000000000016165e+00,4.200000000000016165e+00,4.200000000000016165e+00,4.200000000000016165e+00
4.200000000000010836e+00,4.200000000000010836e+00,4.200000000000010836e+00,4.200000000000010836e+00,4.200000000000010836e+00,4.200000000000010836e+00,4.200000000000010836e+00,4.200000000000010836e+00,4.200000000000010836e+00
4.200000000000007283e+00,4.200000000000007283e+00,4.200000000000007283e+00,4.200000000000007283e+00,4.200000000000007283e+00,4.200000000000007283e+00,4.200000000000007283e+00,4.200000000000007283e+00,4.200000000000007283e+00
4.200000000000004619e+00,4.200000000000004619e+00,4.200000000000004619e+00,4.200000000000004619e+00,4.200000000000004619e+00,4.200000000000004619e+00,4.200000000000004619e+00,4.200000000000004619e+00,4.200000000000004619e+00
4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00
4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
