1.412812303871180744e-02,1.412812303871180744e-02,1.412812303871180744e-02,1.412812303871180744e-02,1.412812303871180744e-02,1.412812303871180744e-02,1.412812303871180744e-02,1.412812303871180744e-02,1.412812303871180744e-02
1.358203156541744165e-02,1.358203156541744165e-02,1.358203156541744165e-02,1.358203156541744165e-02,1.358203156541744165e-02,1.358203156541744165e-02,1.358203156541744165e-02,1.358203156541744165e-02,1.358203156541744165e-02
1.321597550389907831e-02,1.321597550389907831e-02,1.321597550389907831e-02,1.321597550389907831e-02,1.321597550389907831e-02,1.321597550389907831e-02,1.321597550389907831e-02,1.321597550389907831e-02,1.321597550389907831e-02
1.297060078789046694e-02,1.297060078789046694e-02,1.297060078789046694e-02,1.297060078789046694e-02,1.297060078789046694e-02,1.297060078789046694e-02,1.297060078789046694e-02,1.297060078789046694e-02,1.297060078789046694e-02
1.280612119695959637e-02,1.280612119695959637e-02,1.280612119695959637e-02,1.280612119695959637e-02,1.280612119695959637e-02,1.280612119695959637e-02,1.280612119695959637e-02,1.280612119695959637e-02,1.280612119695959637e-02
1.269586722999488902e-02,1.269586722999488902e-02,1.269586722999488902e-02,1.269586722999488902e-02,1.269586722999488902e-02,1.269586722999488902e-02,1.269586722999488902e-02,1.269586722999488902e-02,1.269586722999488902e-02
1.262196178578349828e-02,1.262196178578349828e-02,1.262196178578349828e-02,1.262196178578349828e-02,1.262196178578349828e-02,1.262196178578349828e-02,1.262196178578349828e-02,1.262196178578349828e-02,1.262196178578349828e-02
1.257242148501743102e-02,1.257242148501743102e-02,1.257242148501743102e-02,1.257242148501743102e-02,1.257242148501743102e-02,1.257242148501743102e-02,1.257242148501743102e-02,1.257242148501743102e-02,1.257242148501743102e-02
1.253921362832730209e-02,1.253921362832730209e-02,1.253921362832730209e-02,1.253921362832730209e-02,1.253921362832730209e-02,1.253921362832730209e-02,1.253921362832730209e-02,1.253921362832730209e-02,1.253921362832730209e-02
1.251695373630203056e-02,1.251695373630203056e-02,1.251695373630203056e-02,1.251695373630203056e-02,1.251695373630203056e-02,1.251695373630203056e-02,1.251695373630203056e-02,1.251695373630203056e-02,1.251695373630203056e-02
1.250203248445490127e-02,1.250203248445490127e-02,1.250203248445490127e-02,1.250203248445490127e-02,1.250203248445490127e-02,1.250203248445490127e-02,1.250203248445490127e-02,1.250203248445490127e-02,1.250203248445490127e-02
1.249203047022982502e-02,1.249203047022982502e-02,1.249203047022982502e-02,1.249203047022982502e-02,1.249203047022982502e-02,1.249203047022982502e-02,1.249203047022982502e-02,1.249203047022982502e-02,1.249203047022982502e-02
1.248532591959402270e-02,1.248532591959402270e-02,1.248532591959402270e-02,1.248532591959402270e-02,1.248532591959402270e-02,1.248532591959402270e-02,1.248532591959402270e-02,1.248532591959402270e-02,1.248532591959402270e-02
1.248083172490318388e-02,1.248083172490318388e-02,1.248083172490318388e-02,1.248083172490318388e-02,1.248083172490318388e-02,1.248083172490318388e-02,1.248083172490318388e-02,1.248083172490318388e-02,1.248083172490318388e-02
1.247781917611112679e-02,1.247781917611112679e-02,1.247781917611112679e-02,1.247781917611112679e-02,1.247781917611112679e-02,1.247781917611112679e-02,1.247781917611112679e-02,1.247781917611112679e-02,1.247781917611112679e-02
1.247579980426615116e-02,1.247579980426615116e-02,1.247579980426615116e-02,1.247579980426615116e-02,1.247579980426615116e-02,1.247579980426615116e-02,1.247579980426615116e-02,1.247579980426615116e-02,1.247579980426615116e-02
1.247444617883806429e-02,1.247444617883806429e-02,1.247444617883806429e-02,1.247444617883806429e-02,1.247444617883806429e-02,1.247444617883806429e-02,1.247444617883806429e-02,1.247444617883806429e-02,1.247444617883806429e-02
1.247353881657879346e-02,1.247353881657879346e-02,1.247353881657879346e-02,1.247353881657879346e-02,1.247353881657879346e-02,1.247353881657879346e-02,1.247353881657879346e-02,1.247353881657879346e-02,1.247353881657879346e-02
1.247293059346738821e-02,1.247293059346738821e-02,1.247293059346738821e-02,1.247293059346738821e-02,1.247293059346738821e-02,1.247293059346738821e-02,1.247293059346738821e-02,1.247293059346738821e-02,1.247293059346738821e-02
1.247252288932335085e-02,1.247252288932335085e-02,1.247252288932335085e-02,1.247252288932335085e-02,1.247252288932335085e-02,1.247252288932335085e-02,1.247252288932335085e-02,1.247252288932335085e-02,1.247252288932335085e-02
1.247224959706275116e-02,1.247224959706275116e-02,1.247224959706275116e-02,1.247224959706275116e-02,1.247224959706275116e-02,1.247224959706275116e-02,1.247224959706275116e-02,1.247224959706275116e-02,1.247224959706275116e-02
1.247206640378204466e-02,1.247206640378204466e-02,1.247206640378204466e-02,1.247206640378204466e-02,1.247206640378204466e-02,1.247206640378204466e-02,1.247206640378204466e-02,1.247206640378204466e-02,1.247206640378204466e-02
1.247194360565368788e-02,1.247194360565368788e-02,1.247194360565368788e-02,1.247194360565368788e-02,1.247194360565368788e-02,1.247194360565368788e-02,1.247194360565368788e-02,1.247194360565368788e-02,1.247194360565368788e-02
1.247186129160663542e-02,1.247186129160663542e-02,1.247186129160663542e-02,1.247186129160663542e-02,1.247186129160663542e-02,1.247186129160663542e-02,1.247186129160663542e-02,1.247186129160663542e-02,1.247186129160663542e-02
1.247180611485082524e-02,1.247180611485082524e-02,1.247180611485082524e-02,1.247180611485082524e-02,1.247180611485082524e-02,1.247180611485082524e-02,1.247180611485082524e-02,1.247180611485082524e-02,1.247180611485082524e-02
1.247176912876533060e-02,1.247176912876533060e-02,1.247176912876533060e-02,1.247176912876533060e-02,1.247176912876533060e-02,1.247176912876533060e-02,1.247176912876533060e-02,1.247176912876533060e-02,1.247176912876533060e-02
1.247174433625079792e-02,1.247174433625079792e-02,1.247174433625079792e-02,1.247174433625079792e-02,1.247174433625079792e-02,1.247174433625079792e-02,1.247174433625079792e-02,1.247174433625079792e-02,1.247174433625079792e-02
1.247172771733131603e-02,1.247172771733131603e-02,1.247172771733131603e-02,1.247172771733131603e-02,1.247172771733131603e-02,1.247172771733131603e-02,1.247172771733131603e-02,1.247172771733131603e-02,1.247172771733131603e-02
1.247171657733644502e-02,1.247171657733644502e-02,1.247171657733644502e-02,1.247171657733644502e-02,1.247171657733644502e-02,1.247171657733644502e-02,1.247171657733644502e-02,1.247171657733644502e-02,1.247171657733644502e-02
1.247170910997456861e-02,1.247170910997456861e-02,1.247170910997456861e-02,1.247170910997456861e-02,1.247170910997456861e-02,1.247170910997456861e-02,1.247170910997456861e-02,1.247170910997456861e-02,1.247170910997456861e-02
1.247170410445221263e-02,1.247170410445221263e-02,1.247170410445221263e-02,1.247170410445221263e-02,1.247170410445221263e-02,1.247170410445221263e-02,1.247170410445221263e-02,1.247170410445221263e-02,1.247170410445221263e-02
1.247170074915023540e-02,1.247170074915023540e-02,1.247170074915023540e-02,1.247170074915023540e-02,1.247170074915023540e-02,1.247170074915023540e-02,1.247170074915023540e-02,1.247170074915023540e-02,1.247170074915023540e-02
1.247169850002406016e-02,1.247169850002406016e-02,1.247169850002406016e-02,1.247169850002406016e-02,1.247169850002406016e-02,1.247169850002406016e-02,1.247169850002406016e-02,1.247169850002406016e-02,1.247169850002406016e-02
1.247169699238969906e-02,1.247169699238969906e-02,1.247169699238969906e-02,1.247169699238969906e-02,1.247169699238969906e-02,1.247169699238969906e-02,1.247169699238969906e-02,1.247169699238969906e-02,1.247169699238969906e-02
1.247169598179216458e-02,1.247169598179216458e-02,1.247169598179216458e-02,1.247169598179216458e-02,1.247169598179216458e-02,1.247169598179216458e-02,1.247169598179216458e-02,1.247169598179216458e-02,1.247169598179216458e-02
1.247169530436837911e-02,1.247169530436837911e-02,1.247169530436837911e-02,1.247169530436837911e-02,1.247169530436837911e-02,1.247169530436837911e-02,1.247169530436837911e-02,1.247169530436837911e-02,1.247169530436837911e-02
1.247169485027763668e-02,1.247169485027763668e-02,1.247169485027763668e-02,1.247169485027763668e-02,1.247169485027763668e-02,1.247169485027763668e-02,1.247169485027763668e-02,1.247169485027763668e-02,1.247169485027763668e-02
1.247169454589150753e-02,1.247169454589150753e-02,1.247169454589150753e-02,1.247169454589150753e-02,1.247169454589150753e-02,1.247169454589150753e-02,1.247169454589150753e-02,1.247169454589150753e-02,1.247169454589150753e-02
1.247169434185538446e-02,1.247169434185538446e-02,1.247169434185538446e-02,1.247169434185538446e-02,1.247169434185538446e-02,1.247169434185538446e-02,1.247169434185538446e-02,1.247169434185538446e-02,1.247169434185538446e-02
1.247169420508588075e-02,1.247169420508588075e-02,1.247169420508588075e-02,1.247169420508588075e-02,1.247169420508588075e-02,1.247169420508588075e-02,1.247169420508588075e-02,1.247169420508588075e-02,1.247169420508588075e-02
1.247169411340654128e-02,1.247169411340654128e-02,1.247169411340654128e-02,1.247169411340654128e-02,1.247169411340654128e-02,1.247169411340654128e-02,1.247169411340654128e-02,1.247169411340654128e-02,1.247169411340654128e-02
1.247169405195204181e-02,1.247169405195204181e-02,1.247169405195204181e-02,1.247169405195204181e-02,1.247169405195204181e-02,1.247169405195204181e-02,1.247169405195204181e-02,1.247169405195204181e-02,1.247169405195204181e-02
1.247169401075785833e-02,1.247169401075785833e-02,1.247169401075785833e-02,1.247169401075785833e-02,1.247169401075785833e-02,1.247169401075785833e-02,1.247169401075785833e-02,1.247169401075785833e-02,1.247169401075785833e-02
1.247169398314457167e-02,1.247169398314457167e-02,1.247169398314457167e-02,1.247169398314457167e-02,1.247169398314457167e-02,1.247169398314457167e-02,1.247169398314457167e-02,1.247169398314457167e-02,1.247169398314457167e-02
1.247169396463483279e-02,1.247169396463483279e-02,1.247169396463483279e-02,1.247169396463483279e-02,1.247169396463483279e-02,1.247169396463483279e-02,1.247169396463483279e-02,1.247169396463483279e-02,1.247169396463483279e-02
1.247169395222738446e-02,1.247169395222738446e-02,1.247169395222738446e-02,1.247169395222738446e-02,1.247169395222738446e-02,1.247169395222738446e-02,1.247169395222738446e-02,1.247169395222738446e-02,1.247169395222738446e-02
1.247169394391042102e-02,1.247169394391042102e-02,1.247169394391042102e-02,1.247169394391042102e-02,1.247169394391042102e-02,1.247169394391042102e-02,1.247169394391042102e-02,1.247169394391042102e-02,1.247169394391042102e-02
1.247169393833539447e-02,1.247169393833539447e-02,1.247169393833539447e-02,1.247169393833539447e-02,1.247169393833539447e-02,1.247169393833539447e-02,1.247169393833539447e-02,1.247169393833539447e-02,1.247169393833539447e-02
1.247169393459834387e-02,1.247169393459834387e-02,1.247169393459834387e-02,1.247169393459834387e-02,1.247169393459834387e-02,1.247169393459834387e-02,1.247169393459834387e-02,1.247169393459834387e-02,1.247169393459834387e-02
1.247169393209332164e-02,1.247169393209332164e-02,1.247169393209332164e-02,1.247169393209332164e-02,1.247169393209332164e-02,1.247169393209332164e-02,1.247169393209332164e-02,1.247169393209332164e-02,1.247169393209332164e-02
1.247169393041415615e-02,1.247169393041415615e-02,1.247169393041415615e-02,1.247169393041415615e-02,1.247169393041415615e-02,1.247169393041415615e-02,1.247169393041415615e-02,1.247169393041415615e-02,1.247169393041415615e-02
1.247169392928857735e-02,1.247169392928857735e-02,1.247169392928857735e-02,1.247169392928857735e-02,1.247169392928857735e-02,1.247169392928857735e-02,1.247169392928857735e-02,1.247169392928857735e-02,1.247169392928857735e-02
1.247169392853408020e-02,1.247169392853408020e-02,1.247169392853408020e-02,1.247169392853408020e-02,1.247169392853408020e-02,1.247169392853408020e-02,1.247169392853408020e-02,1.247169392853408020e-02,1.247169392853408020e-02
1.247169392802832504e-02,1.247169392802832504e-02,1.247169392802832504e-02,1.247169392802832504e-02,1.247169392802832504e-02,1.247169392802832504e-02,1.247169392802832504e-02,1.247169392802832504e-02,1.247169392802832504e-02
1.247169392768930803e-02,1.247169392768930803e-02,1.247169392768930803e-02,1.247169392768930803e-02,1.247169392768930803e-02,1.247169392768930803e-02,1.247169392768930803e-02,1.247169392768930803e-02,1.247169392768930803e-02
1.247169392746205752e-02,1.247169392746205752e-02,1.247169392746205752e-02,1.247169392746205752e-02,1.247169392746205752e-02,1.247169392746205752e-02,1.247169392746205752e-02,1.247169392746205752e-02,1.247169392746205752e-02
1.247169392730972624e-02,1.247169392730972624e-02,1.247169392730972624e-02,1.247169392730972624e-02,1.247169392730972624e-02,1.247169392730972624e-02,1.247169392730972624e-02,1.247169392730972624e-02,1.247169392730972624e-02
1.247169392720761695e-02,1.247169392720761695e-02,1.247169392720761695e-02,1.247169392720761695e-02,1.247169392720761695e-02,1.247169392720761695e-02,1.247169392720761695e-02,1.247169392720761695e-02,1.247169392720761695e-02
1.247169392713916997e-02,1.247169392713916997e-02,1.247169392713916997e-02,1.247169392713916997e-02,1.247169392713916997e-02,1.247169392713916997e-02,1.247169392713916997e-02,1.247169392713916997e-02,1.247169392713916997e-02
1.247169392709329000e-02,1.247169392709329000e-02,1.247169392709329000e-02,1.247169392709329000e-02,1.247169392709329000e-02,1.247169392709329000e-02,1.247169392709329000e-02,1.247169392709329000e-02,1.247169392709329000e-02
1.247169392706253335e-02,1.247169392706253335e-02,1.247169392706253335e-02,1.247169392706253335e-02,1.247169392706253335e-02,1.247169392706253335e-02,1.247169392706253335e-02,1.247169392706253335e-02,1.247169392706253335e-02
1.247169392704191790e-02,1.247169392704191790e-02,1.247169392704191790e-02,1.247169392704191790e-02,1.247169392704191790e-02,1.247169392704191790e-02,1.247169392704191790e-02,1.247169392704191790e-02,1.247169392704191790e-02
1.247169392702809909e-02,1.247169392702809909e-02,1.247169392702809909e-02,1.247169392702809909e-02,1.247169392702809909e-02,1.247169392702809909e-02,1.247169392702809909e-02,1.247169392702809909e-02,1.247169392702809909e-02
1.247169392701883567e-02,1.247169392701883567e-02,1.247169392701883567e-02,1.247169392701883567e-02,1.247169392701883567e-02,1.247169392701883567e-02,1.247169392701883567e-02,1.247169392701883567e-02,1.247169392701883567e-02
1.247169392701262709e-02,1.247169392701262709e-02,1.247169392701262709e-02,1.247169392701262709e-02,1.247169392701262709e-02,1.247169392701262709e-02,1.247169392701262709e-02,1.247169392701262709e-02,1.247169392701262709e-02
1.247169392700846376e-02,1.247169392700846376e-02,1.247169392700846376e-02,1.247169392700846376e-02,1.247169392700846376e-02,1.247169392700846376e-02,1.247169392700846376e-02,1.247169392700846376e-02,1.247169392700846376e-02
1.247169392700567432e-02,1.247169392700567432e-02,1.247169392700567432e-02,1.247169392700567432e-02,1.247169392700567432e-02,1.247169392700567432e-02,1.247169392700567432e-02,1.247169392700567432e-02,1.247169392700567432e-02
1.247169392700380429e-02,1.247169392700380429e-02,1.247169392700380429e-02,1.247169392700380429e-02,1.247169392700380429e-02,1.247169392700380429e-02,1.247169392700380429e-02,1.247169392700380429e-02,1.247169392700380429e-02
1.247169392700255008e-02,1.247169392700255008e-02,1.247169392700255008e-02,1.247169392700255008e-02,1.247169392700255008e-02,1.247169392700255008e-02,1.247169392700255008e-02,1.247169392700255008e-02,1.247169392700255008e-02
1.247169392700171048e-02,1.247169392700171048e-02,1.247169392700171048e-02,1.247169392700171048e-02,1.247169392700171048e-02,1.247169392700171048e-02,1.247169392700171048e-02,1.247169392700171048e-02,1.247169392700171048e-02
1.247169392700114669e-02,1.247169392700114669e-02,1.247169392700114669e-02,1.247169392700114669e-02,1.247169392700114669e-02,1.247169392700114669e-02,1.247169392700114669e-02,1.247169392700114669e-02,1.247169392700114669e-02
1.247169392700077026e-02,1.247169392700077026e-02,1.247169392700077026e-02,1.247169392700077026e-02,1.247169392700077026e-02,1.247169392700077026e-02,1.247169392700077026e-02,1.247169392700077026e-02,1.247169392700077026e-02
1.247169392700051699e-02,1.247169392700051699e-02,1.247169392700051699e-02,1.247169392700051699e-02,1.247169392700051699e-02,1.247169392700051699e-02,1.247169392700051699e-02,1.247169392700051699e-02,1.247169392700051699e-02
1.247169392700034699e-02,1.247169392700034699e-02,1.247169392700034699e-02,1.247169392700034699e-02,1.247169392700034699e-02,1.247169392700034699e-02,1.247169392700034699e-02,1.247169392700034699e-02,1.247169392700034699e-02
1.247169392700023249e-02,1.247169392700023249e-02,1.247169392700023249e-02,1.247169392700023249e-02,1.247169392700023249e-02,1.247169392700023249e-02,1.247169392700023249e-02,1.247169392700023249e-02,1.247169392700023249e-02
1.247169392700015617e-02,1.247169392700015617e-02,1.247169392700015617e-02,1.247169392700015617e-02,1.247169392700015617e-02,1.247169392700015617e-02,1.247169392700015617e-02,1.247169392700015617e-02,1.247169392700015617e-02
1.247169392700010586e-02,1.247169392700010586e-02,1.247169392700010586e-02,1.247169392700010586e-02,1.247169392700010586e-02,1.247169392700010586e-02,1.247169392700010586e-02,1.247169392700010586e-02,1.247169392700010586e-02
1.247169392700007116e-02,1.247169392700007116e-02,1.247169392700007116e-02,1.247169392700007116e-02,1.247169392700007116e-02,1.247169392700007116e-02,1.247169392700007116e-02,1.247169392700007116e-02,1.247169392700007116e-02
1.247169392700004861e-02,1.247169392700004861e-02,1.247169392700004861e-02,1.247169392700004861e-02,1.247169392700004861e-02,1.247169392700004861e-02,1.247169392700004861e-02,1.247169392700004861e-02,1.247169392700004861e-02
1.247169392700003300e-02,1.247169392700003300e-02,1.247169392700003300e-02,1.247169392700003300e-02,1.247169392700003300e-02,1.247169392700003300e-02,1.247169392700003300e-02,1.247169392700003300e-02,1.247169392700003300e-02
1.247169392700002259e-02,1.247169392700002259e-02,1.247169392700002259e-02,1.247169392700002259e-02,1.247169392700002259e-02,1.247169392700002259e-02,1.247169392700002259e-02,1.247169392700002259e-02,1.247169392700002259e-02
1.247169392700001565e-02,1.247169392700001565e-02,1.247169392700001565e-02,1.247169392700001565e-02,1.247169392700001565e-02,1.247169392700001565e-02,1.247169392700001565e-02,1.247169392700001565e-02,1.247169392700001565e-02
1.247169392700001045e-02,1.247169392700001045e-02,1.247169392700001045e-02,1.247169392700001045e-02,1.247169392700001045e-02,1.247169392700001045e-02,1.247169392700001045e-02,1.247169392700001045e-02,1.247169392700001045e-02
1.247169392700000871e-02,1.247169392700000871e-02,1.247169392700000871e-02,1.247169392700000871e-02,1.247169392700000871e-02,1.247169392700000871e-02,1.247169392700000871e-02,1.247169392700000871e-02,1.247169392700000871e-02
1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02
1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02
1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02
1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02,1.247169392700000351e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
